,Unnamed: 0,target_num,prod_num,similarity
0,0,5027,5027,1.0000003576278689
1,1,5027,5780,0.8251492381095886
2,2,5027,3012,0.7757374048233032
3,3,5027,5704,0.7702942490577698
4,4,5027,6044,0.7657382488250732
5,5,5027,5781,0.7628111243247986
6,6,5027,5810,0.7535789608955383
7,7,5027,5711,0.7400125861167908
8,8,5027,5816,0.7296752333641052
9,9,5027,6049,0.7294155955314636
10,10,5027,6027,0.7215104103088379
11,11,5027,2554,0.7210196256637573
12,12,5027,2916,0.7169500589370728
13,13,5027,5661,0.7141061425209045
14,14,5027,3617,0.7131219506263733
15,15,5027,4197,0.7120776176452637
16,16,5027,5705,0.7113686800003052
17,17,5027,4031,0.7109289169311523
18,18,5027,3667,0.7108166813850403
19,19,5027,3606,0.7072176933288574
20,20,5027,6036,0.7032261490821838
21,21,5027,5963,0.7008209228515625
22,22,5027,3088,0.7001668214797974
23,23,5027,1411,0.6997037529945374
24,24,5027,5789,0.6978181004524231
25,25,5027,4553,0.6967201232910156
26,26,5027,3537,0.6950185894966125
27,27,5027,5955,0.6944963335990906
28,28,5027,4204,0.6933557391166687
29,29,5027,5706,0.6927905082702637
30,30,5027,5788,0.6918220520019531
