,Unnamed: 0,target_num,prod_num,similarity
0,0,4054,4054,1.0000005960464478
1,1,4054,4071,0.8210191130638123
2,2,4054,3058,0.7848924994468689
3,3,4054,2969,0.7801720499992371
4,4,4054,2155,0.7792057991027832
5,5,4054,4233,0.776624858379364
6,6,4054,1985,0.7754375338554382
7,7,4054,1986,0.7487066984176636
8,8,4054,5982,0.7370154857635498
9,9,4054,3304,0.7308551669120789
10,10,4054,4216,0.7282370924949646
11,11,4054,4072,0.7121488451957703
12,12,4054,4060,0.7076448202133179
13,13,4054,5952,0.7051259875297546
14,14,4054,1935,0.7012751698493958
15,15,4054,4821,0.6948419213294983
16,16,4054,5745,0.6935648322105408
17,17,4054,2055,0.6925798654556274
18,18,4054,1561,0.691213846206665
19,19,4054,5878,0.6885945796966553
20,20,4054,5809,0.6883225440979004
21,21,4054,2278,0.6879571676254272
22,22,4054,536,0.687272310256958
23,23,4054,4136,0.6858410835266113
24,24,4054,2846,0.6855465173721313
25,25,4054,1446,0.6855002641677856
26,26,4054,1992,0.6835016012191772
27,27,4054,4057,0.6813386678695679
28,28,4054,2084,0.6810741424560547
29,29,4054,5733,0.6797870993614197
30,30,4054,1504,0.6785903573036194
