,Unnamed: 0,target_num,prod_num,similarity
0,0,2528,2528,0.999999463558197
1,1,2528,2235,0.9258368611335754
2,2,2528,2306,0.7540005445480347
3,3,2528,145,0.7032387852668762
4,4,2528,4788,0.6888325214385986
5,5,2528,2287,0.6721741557121277
6,6,2528,1997,0.6675131916999817
7,7,2528,2304,0.6667326092720032
8,8,2528,1915,0.6547962427139282
9,9,2528,2099,0.6512622237205505
10,10,2528,2368,0.6488542556762695
11,11,2528,2144,0.6486802101135254
12,12,2528,203,0.647651731967926
13,13,2528,2283,0.6452020406723022
14,14,2528,2226,0.640196681022644
15,15,2528,141,0.6370540857315063
16,16,2528,2741,0.634564220905304
17,17,2528,2272,0.6339455842971802
18,18,2528,1840,0.6289066076278687
19,19,2528,2240,0.6286417245864868
20,20,2528,1773,0.6282529830932617
21,21,2528,880,0.6279841065406799
22,22,2528,2103,0.62595534324646
23,23,2528,2383,0.6256329417228699
24,24,2528,2634,0.6250752210617065
25,25,2528,1917,0.6247206330299377
26,26,2528,4106,0.6220517754554749
27,27,2528,2377,0.617344856262207
28,28,2528,2456,0.6142752766609192
29,29,2528,2298,0.6142019033432007
30,30,2528,636,0.6134456396102905
