,Unnamed: 0,target_num,prod_num,similarity
0,0,3668,3668,1.000000238418579
1,1,3668,3083,0.7276753783226013
2,2,3668,2984,0.7226489186286926
3,3,3668,4716,0.7159273624420166
4,4,3668,3073,0.6990401744842529
5,5,3668,5202,0.6897438168525696
6,6,3668,2654,0.6895920634269714
7,7,3668,3746,0.6879498958587646
8,8,3668,3089,0.677388608455658
9,9,3668,3639,0.6747379899024963
10,10,3668,1930,0.6647215485572815
11,11,3668,4892,0.6629183888435364
12,12,3668,3987,0.6624520421028137
13,13,3668,2990,0.6609424948692322
14,14,3668,3389,0.6555377244949341
15,15,3668,5095,0.6517069935798645
16,16,3668,3100,0.6497597694396973
17,17,3668,4848,0.6493967771530151
18,18,3668,3458,0.6487918496131897
19,19,3668,5655,0.6486935019493103
20,20,3668,3236,0.6486917734146118
21,21,3668,3894,0.6473151445388794
22,22,3668,3262,0.646720826625824
23,23,3668,4515,0.6454333066940308
24,24,3668,3681,0.6448608040809631
25,25,3668,3129,0.6433894634246826
26,26,3668,3331,0.6427074670791626
27,27,3668,3955,0.6421470046043396
28,28,3668,3171,0.640920102596283
29,29,3668,3068,0.6404447555541992
30,30,3668,914,0.6375324726104736
