,Unnamed: 0,target_num,prod_num,similarity
0,0,5166,5166,0.9999992847442628
1,1,5166,3117,0.7271888852119446
2,2,5166,1918,0.6860926747322083
3,3,5166,2148,0.6806885004043579
4,4,5166,5139,0.6753087639808655
5,5,5166,3589,0.6701007485389711
6,6,5166,4053,0.6649851202964783
7,7,5166,3614,0.6649117469787598
8,8,5166,4162,0.6601647734642029
9,9,5166,3236,0.6490890383720398
10,10,5166,5802,0.6453268527984619
11,11,5166,3701,0.644156813621521
12,12,5166,4165,0.6437196135520935
13,13,5166,5549,0.6408169269561768
14,14,5166,3652,0.640401303768158
15,15,5166,2108,0.637212336063385
16,16,5166,2891,0.6371303200721741
17,17,5166,5576,0.6347904205322266
18,18,5166,3029,0.6346644163131714
19,19,5166,4893,0.6339805126190186
20,20,5166,1475,0.6337907910346985
21,21,5166,2724,0.633269190788269
22,22,5166,2161,0.6330459117889404
23,23,5166,904,0.6318228244781494
24,24,5166,4181,0.6307085752487183
25,25,5166,2541,0.6303306818008423
26,26,5166,1998,0.6284405589103699
27,27,5166,2625,0.6277064681053162
28,28,5166,4156,0.627392590045929
29,29,5166,3080,0.6265932321548462
30,30,5166,3481,0.6261228919029236
