,Unnamed: 0,target_num,prod_num,similarity
0,0,5193,5193,0.9999999403953552
1,1,5193,3257,0.6594929099082947
2,2,5193,3486,0.6509056091308594
3,3,5193,5221,0.6491211652755737
4,4,5193,5175,0.6340515613555908
5,5,5193,3179,0.6317907571792603
6,6,5193,792,0.627258837223053
7,7,5193,802,0.6240905523300171
8,8,5193,3712,0.6212276220321655
9,9,5193,2363,0.6200883984565735
10,10,5193,1816,0.6140995025634766
11,11,5193,4004,0.613600492477417
12,12,5193,4892,0.609266996383667
13,13,5193,5241,0.6024904847145081
14,14,5193,5926,0.5982580184936523
15,15,5193,1684,0.5974207520484924
16,16,5193,3451,0.5956301689147949
17,17,5193,3458,0.5945227146148682
18,18,5193,3251,0.5941563844680786
19,19,5193,5917,0.5938854813575745
20,20,5193,1461,0.5933012962341309
21,21,5193,2630,0.5915518403053284
22,22,5193,5691,0.5903663635253906
23,23,5193,5678,0.5901496410369873
24,24,5193,1371,0.5897478461265564
25,25,5193,4740,0.5891954302787781
26,26,5193,2590,0.588243305683136
27,27,5193,5257,0.5872209072113037
28,28,5193,5201,0.5865243673324585
29,29,5193,1473,0.5856919884681702
30,30,5193,1842,0.5851033926010132
