,Unnamed: 0,target_num,prod_num,similarity
0,0,5482,5482,0.999999701976776
1,1,5482,2444,0.6310909390449524
2,2,5482,6000,0.6287480592727661
3,3,5482,444,0.627804160118103
4,4,5482,4113,0.6147335171699524
5,5,5482,2359,0.6105748414993286
6,6,5482,2292,0.6101189851760864
7,7,5482,2329,0.6066693067550659
8,8,5482,2476,0.6010032892227173
9,9,5482,2330,0.6000299453735352
10,10,5482,2496,0.5961892604827881
11,11,5482,2489,0.593172550201416
12,12,5482,5718,0.5909103751182556
13,13,5482,2337,0.5908406376838684
14,14,5482,76,0.5899776220321655
15,15,5482,4119,0.589792788028717
16,16,5482,2904,0.5885547995567322
17,17,5482,2515,0.5847874283790588
18,18,5482,4112,0.5843279361724854
19,19,5482,2261,0.5841554403305054
20,20,5482,2395,0.5840001702308655
21,21,5482,2379,0.5834117531776428
22,22,5482,4085,0.5824008584022522
23,23,5482,3478,0.5811839103698729
24,24,5482,7,0.5791493654251099
25,25,5482,2341,0.5791470408439636
26,26,5482,1031,0.5790156722068787
27,27,5482,406,0.5777062177658081
28,28,5482,2347,0.5766505002975464
29,29,5482,2402,0.573481559753418
30,30,5482,3572,0.5723702907562256
