,Unnamed: 0,target_num,prod_num,similarity
0,0,5373,5373,0.9999998211860656
1,1,5373,636,0.6221905350685121
2,2,5373,3799,0.6199151277542114
3,3,5373,5144,0.611629843711853
4,4,5373,1478,0.6069866418838501
5,5,5373,1506,0.6050623655319214
6,6,5373,1365,0.6004828810691833
7,7,5373,4182,0.5997177362442017
8,8,5373,5444,0.5978072881698608
9,9,5373,2975,0.5961907505989075
10,10,5373,5083,0.5910709500312805
11,11,5373,1794,0.5884445309638977
12,12,5373,2760,0.5882666707038879
13,13,5373,3975,0.5870816707611084
14,14,5373,3701,0.5866159200668335
15,15,5373,4072,0.584578275680542
16,16,5373,1348,0.5806804299354553
17,17,5373,5231,0.5805442333221436
18,18,5373,2896,0.5798617601394653
19,19,5373,4054,0.5795513391494751
20,20,5373,1620,0.5793976783752441
21,21,5373,5362,0.5789396166801453
22,22,5373,2741,0.5788482427597046
23,23,5373,1311,0.5784522294998169
24,24,5373,4791,0.5780584812164307
25,25,5373,5452,0.5768815279006958
26,26,5373,1918,0.5754514932632446
27,27,5373,3370,0.5748875737190247
28,28,5373,3945,0.5745536684989929
29,29,5373,4854,0.5733576416969299
30,30,5373,3441,0.5721323490142822
