,Unnamed: 0,target_num,prod_num,similarity
0,0,2836,2836,1.0
1,1,2836,5468,0.6892504692077637
2,2,2836,394,0.6249085664749146
3,3,2836,347,0.6146623492240906
4,4,2836,788,0.6071577072143555
5,5,2836,16,0.6030243635177612
6,6,2836,6387,0.601912796497345
7,7,2836,5446,0.5970123410224915
8,8,2836,3323,0.5968124866485596
9,9,2836,2901,0.5835103988647461
10,10,2836,1153,0.5761349201202393
11,11,2836,268,0.5708156228065491
12,12,2836,141,0.5705380439758301
13,13,2836,1484,0.5646994113922119
14,14,2836,2386,0.5591394305229187
15,15,2836,1832,0.5544233918190002
16,16,2836,1871,0.5543814301490784
17,17,2836,2140,0.5535319447517395
18,18,2836,237,0.5510127544403076
19,19,2836,222,0.5494092702865601
20,20,2836,5213,0.5470862984657288
21,21,2836,5015,0.543522834777832
22,22,2836,1183,0.5426344871520996
23,23,2836,3725,0.5388255715370178
24,24,2836,3890,0.5351992845535278
25,25,2836,644,0.5350483655929565
26,26,2836,1972,0.5348973274230957
27,27,2836,1182,0.5323151350021362
28,28,2836,5306,0.5307399034500122
29,29,2836,1173,0.5298946499824524
30,30,2836,5882,0.5292732715606691
