,Unnamed: 0,target_num,prod_num,similarity
0,0,4155,4155,0.9999999403953552
1,1,4155,5605,0.7795813083648682
2,2,4155,4053,0.7652060985565186
3,3,4155,4191,0.7646051049232483
4,4,4155,5371,0.7571458220481873
5,5,4155,5802,0.7570106983184814
6,6,4155,3018,0.7519321441650391
7,7,4155,3520,0.7450852990150452
8,8,4155,5601,0.7427802085876465
9,9,4155,5054,0.7418155670166016
10,10,4155,2574,0.73297119140625
11,11,4155,4792,0.7302927970886229
12,12,4155,2932,0.7232606410980225
13,13,4155,4746,0.7195352911949158
14,14,4155,5576,0.7177499532699585
15,15,4155,3052,0.7152476310729979
16,16,4155,5778,0.7143446207046509
17,17,4155,2643,0.713424026966095
18,18,4155,4731,0.7128312587738037
19,19,4155,2630,0.709059476852417
20,20,4155,3085,0.7071864008903503
21,21,4155,5620,0.7048556804656982
22,22,4155,4783,0.702639639377594
23,23,4155,5404,0.6992325186729431
24,24,4155,1382,0.6988238096237183
25,25,4155,5646,0.6968258619308472
26,26,4155,3589,0.6959663033485413
27,27,4155,4780,0.6943038702011108
28,28,4155,1824,0.6925976872444153
29,29,4155,3250,0.6917896270751953
30,30,4155,5656,0.6917166113853455
