,Unnamed: 0,target_num,prod_num,similarity
0,0,4525,4525,0.9999996423721312
1,1,4525,1050,0.6449425220489502
2,2,4525,1841,0.6363834738731384
3,3,4525,1875,0.630462110042572
4,4,4525,5778,0.6272867321968079
5,5,4525,3642,0.61933833360672
6,6,4525,2104,0.6188053488731384
7,7,4525,4527,0.6133378148078918
8,8,4525,4783,0.6093547940254211
9,9,4525,4521,0.6071839928627014
10,10,4525,3303,0.6061006188392639
11,11,4525,5894,0.6060196757316589
12,12,4525,853,0.6057363748550415
13,13,4525,3403,0.6048825979232788
14,14,4525,3195,0.603886604309082
15,15,4525,469,0.6010465025901794
16,16,4525,5921,0.5995268225669861
17,17,4525,3333,0.5981382131576538
18,18,4525,5063,0.5979642868041992
19,19,4525,1527,0.5956470966339111
20,20,4525,3921,0.5946716666221619
21,21,4525,995,0.5945388674736023
22,22,4525,1041,0.5940945744514465
23,23,4525,5078,0.5939039587974548
24,24,4525,5902,0.5929070711135864
25,25,4525,887,0.5928170680999756
26,26,4525,1023,0.5922904014587402
27,27,4525,1812,0.5918276906013489
28,28,4525,1797,0.5908703207969666
29,29,4525,6013,0.5903163552284241
30,30,4525,2897,0.5874668955802917
