,Unnamed: 0,target_num,prod_num,similarity
0,0,1660,1660,1.0000001192092896
1,1,1660,1653,0.7306813597679138
2,2,1660,5088,0.7070304155349731
3,3,1660,1703,0.7009381651878357
4,4,1660,1706,0.6909222006797789
5,5,1660,1693,0.6905531287193298
6,6,1660,1698,0.6844502091407776
7,7,1660,1695,0.6617782115936279
8,8,1660,3318,0.6534104347229004
9,9,1660,1680,0.6495506763458252
10,10,1660,1704,0.646160900592804
11,11,1660,1657,0.6435793042182922
12,12,1660,3909,0.642013669013977
13,13,1660,4816,0.6322881579399109
14,14,1660,1707,0.6308755874633789
15,15,1660,1516,0.6286255717277527
16,16,1660,5079,0.6269373893737793
17,17,1660,2311,0.6258403062820435
18,18,1660,1961,0.6248151063919067
19,19,1660,2177,0.6248151063919067
20,20,1660,2434,0.6202526092529297
21,21,1660,1674,0.6196307539939879
22,22,1660,3130,0.6141049265861511
23,23,1660,2822,0.6098644137382507
24,24,1660,3216,0.6095151901245117
25,25,1660,5467,0.6093224883079529
26,26,1660,3595,0.6058556437492371
27,27,1660,1656,0.6045708656311035
28,28,1660,3951,0.602942705154419
29,29,1660,5424,0.6021893620491028
30,30,1660,1655,0.6001826524734497
