,Unnamed: 0,target_num,prod_num,similarity
0,0,3754,3754,0.999999463558197
1,1,3754,1322,0.6584240198135376
2,2,3754,1326,0.6577990055084229
3,3,3754,4665,0.6484403610229492
4,4,3754,738,0.6470456719398499
5,5,3754,5170,0.6412267684936523
6,6,3754,5887,0.6381800174713135
7,7,3754,2806,0.6350635886192322
8,8,3754,1407,0.6318565607070923
9,9,3754,2439,0.6300965547561646
10,10,3754,1396,0.6289054155349731
11,11,3754,5733,0.6257497072219849
12,12,3754,1861,0.6224935054779053
13,13,3754,5148,0.6188831925392151
14,14,3754,3499,0.6172468662261963
15,15,3754,5691,0.6169130206108093
16,16,3754,3767,0.6160904765129089
17,17,3754,3704,0.6139823198318481
18,18,3754,5231,0.6094270944595337
19,19,3754,5083,0.6086058020591736
20,20,3754,1001,0.6068077683448792
21,21,3754,5228,0.6066828966140747
22,22,3754,729,0.6041546463966371
23,23,3754,1424,0.6034618616104126
24,24,3754,1039,0.6031875014305115
25,25,3754,5012,0.6014657020568848
26,26,3754,1371,0.6002221703529358
27,27,3754,4949,0.5998706817626953
28,28,3754,5628,0.5992892980575562
29,29,3754,2250,0.598156213760376
30,30,3754,3275,0.5966232419013977
