,Unnamed: 0,target_num,prod_num,similarity
0,0,585,585,0.9999998211860656
1,1,585,589,0.6174819469451904
2,2,585,260,0.5841093063354492
3,3,585,226,0.5826739668846129
4,4,585,6010,0.5642809867858887
5,5,585,2338,0.5633097887039185
6,6,585,2465,0.5627665519714355
7,7,585,4440,0.5614902377128601
8,8,585,1349,0.5576476454734802
9,9,585,228,0.551745593547821
10,10,585,1147,0.5479398965835571
11,11,585,1331,0.543756365776062
12,12,585,6424,0.5435863137245178
13,13,585,251,0.5325111150741577
14,14,585,2158,0.5308966636657715
15,15,585,2255,0.5300754308700562
16,16,585,2980,0.5300021767616272
17,17,585,142,0.5275360345840454
18,18,585,594,0.5257934331893921
19,19,585,2274,0.5249047875404358
20,20,585,2233,0.5233203768730164
21,21,585,2300,0.5232694745063782
22,22,585,6011,0.5182660222053528
23,23,585,757,0.5176106095314026
24,24,585,2367,0.5174881219863892
25,25,585,2531,0.5171366930007935
26,26,585,1146,0.5132195949554443
27,27,585,2409,0.513100266456604
28,28,585,588,0.5125601291656494
29,29,585,2208,0.5115684270858765
30,30,585,1132,0.5106953382492065
