,Unnamed: 0,target_num,prod_num,similarity
0,0,3844,3844,1.0000003576278689
1,1,3844,1005,0.7309990525245667
2,2,3844,5693,0.7189766168594359
3,3,3844,2702,0.704268217086792
4,4,3844,4528,0.7041617631912231
5,5,3844,5901,0.7039400339126587
6,6,3844,2570,0.6972211599349976
7,7,3844,816,0.6930003762245178
8,8,3844,5711,0.6860772967338562
9,9,3844,1662,0.6851229667663574
10,10,3844,5962,0.6843270659446716
11,11,3844,1793,0.6839934587478638
12,12,3844,1279,0.6823950409889221
13,13,3844,4783,0.6807575821876526
14,14,3844,4792,0.6768951416015625
15,15,3844,5696,0.6768112182617188
16,16,3844,3629,0.6751343607902527
17,17,3844,3212,0.6739756464958191
18,18,3844,1615,0.673648476600647
19,19,3844,5115,0.6728296875953674
20,20,3844,2023,0.6728106141090393
21,21,3844,5902,0.6726844310760498
22,22,3844,3028,0.6715804934501648
23,23,3844,2185,0.6707383394241333
24,24,3844,922,0.6689058542251587
25,25,3844,5004,0.6681075096130371
26,26,3844,4545,0.6677291989326477
27,27,3844,4550,0.6676754951477051
28,28,3844,4513,0.6662343144416809
29,29,3844,983,0.6657776832580566
30,30,3844,4201,0.6652309894561768
