,Unnamed: 0,target_num,prod_num,similarity
0,0,5504,5504,1.000000238418579
1,1,5504,4974,0.7754337787628174
2,2,5504,5791,0.728732705116272
3,3,5504,2599,0.7286874055862427
4,4,5504,5688,0.7208757996559143
5,5,5504,4040,0.7157631516456604
6,6,5504,3110,0.7133629322052002
7,7,5504,5851,0.7060716152191162
8,8,5504,4867,0.7042549252510071
9,9,5504,3645,0.7029276490211487
10,10,5504,5765,0.6977857351303101
11,11,5504,5548,0.6974382996559143
12,12,5504,5655,0.6962682604789734
13,13,5504,4207,0.6886727809906006
14,14,5504,4510,0.6856069564819336
15,15,5504,1558,0.6827188730239868
16,16,5504,3649,0.6827098727226257
17,17,5504,5784,0.6809275150299072
18,18,5504,3650,0.6789669990539551
19,19,5504,2773,0.6758505702018738
20,20,5504,4953,0.6756377220153809
21,21,5504,1433,0.6750405430793762
22,22,5504,3914,0.6749823093414307
23,23,5504,5690,0.6689539551734924
24,24,5504,5842,0.6689260005950928
25,25,5504,5701,0.6679674386978149
26,26,5504,5940,0.6661307215690613
27,27,5504,3082,0.6642605662345886
28,28,5504,2764,0.6634558439254761
29,29,5504,5792,0.6628479361534119
30,30,5504,5648,0.6621603965759277
