,Unnamed: 0,target_num,prod_num,similarity
0,0,2748,2748,1.0000003576278689
1,1,2748,2790,0.6435521841049194
2,2,2748,3883,0.6333056688308716
3,3,2748,3851,0.6149247288703918
4,4,2748,4224,0.6144883036613464
5,5,2748,909,0.6137324571609497
6,6,2748,3168,0.6042002439498901
7,7,2748,5167,0.5969946384429932
8,8,2748,3826,0.5932362675666809
9,9,2748,5305,0.5916945934295654
10,10,2748,4718,0.5906768441200256
11,11,2748,4797,0.5869086384773254
12,12,2748,3190,0.5836420059204102
13,13,2748,1573,0.5808650851249695
14,14,2748,2782,0.5778768062591553
15,15,2748,4852,0.5776627659797668
16,16,2748,2772,0.577538251876831
17,17,2748,968,0.5773630142211914
18,18,2748,2659,0.5720165967941284
19,19,2748,4814,0.5715593695640564
20,20,2748,2707,0.5711497664451599
21,21,2748,1015,0.5706416964530945
22,22,2748,6011,0.5698893666267395
23,23,2748,3175,0.5695455074310303
24,24,2748,3202,0.5690625309944153
25,25,2748,2756,0.5687413215637207
26,26,2748,1471,0.5686405897140503
27,27,2748,971,0.5676859021186829
28,28,2748,4145,0.5664921402931213
29,29,2748,2783,0.5645466446876526
30,30,2748,5200,0.5645309686660767
