,Unnamed: 0,target_num,prod_num,similarity
0,0,352,352,1.0000003576278689
1,1,352,473,0.7289283871650696
2,2,352,514,0.6252369880676271
3,3,352,422,0.6248990893363953
4,4,352,263,0.6135068535804749
5,5,352,115,0.6079922914505005
6,6,352,815,0.6070163249969482
7,7,352,664,0.6059578657150269
8,8,352,365,0.5994014739990234
9,9,352,214,0.5954282879829407
10,10,352,128,0.594051718711853
11,11,352,642,0.5911426544189453
12,12,352,6190,0.5898737907409668
13,13,352,647,0.5893090963363647
14,14,352,65,0.5870888233184814
15,15,352,414,0.5851017832756042
16,16,352,3237,0.5838136672973633
17,17,352,374,0.5827915072441101
18,18,352,754,0.580357551574707
19,19,352,1949,0.5790314078330994
20,20,352,44,0.5780779719352722
21,21,352,2388,0.5771417617797852
22,22,352,97,0.5762493014335632
23,23,352,4213,0.573207676410675
24,24,352,262,0.5730488300323486
25,25,352,20,0.573031485080719
26,26,352,1172,0.5710612535476685
27,27,352,710,0.5705622434616089
28,28,352,425,0.5683833956718445
29,29,352,2151,0.5676884651184082
30,30,352,1367,0.5673328042030334
