,Unnamed: 0,target_num,prod_num,similarity
0,0,5817,5817,0.9999988675117492
1,1,5817,4940,0.7882209420204163
2,2,5817,5707,0.7637914419174194
3,3,5817,3990,0.7613698244094849
4,4,5817,5800,0.7560625672340393
5,5,5817,5512,0.7544729709625244
6,6,5817,5789,0.7498686909675598
7,7,5817,5708,0.7394549250602722
8,8,5817,6027,0.7374044060707092
9,9,5817,5632,0.7352765202522278
10,10,5817,5614,0.7335053086280823
11,11,5817,5058,0.7323443293571472
12,12,5817,5846,0.7284035086631775
13,13,5817,5712,0.7267045974731445
14,14,5817,5551,0.7243701815605164
15,15,5817,5026,0.7242413163185121
16,16,5817,5511,0.7210806012153625
17,17,5817,5040,0.7176840901374817
18,18,5817,4089,0.7142029404640198
19,19,5817,5754,0.713723361492157
20,20,5817,6020,0.7117040157318115
21,21,5817,2494,0.708181619644165
22,22,5817,4968,0.7047229409217834
23,23,5817,5053,0.7024269700050354
24,24,5817,5049,0.7009499669075012
25,25,5817,5815,0.6993616819381714
26,26,5817,5648,0.6989421844482422
27,27,5817,5807,0.694155752658844
28,28,5817,4776,0.6936318874359131
29,29,5817,4040,0.6911454200744629
30,30,5817,5699,0.6905441284179688
