,Unnamed: 0,target_num,prod_num,similarity
0,0,2549,2549,0.9999999403953552
1,1,2549,5942,0.6733474731445312
2,2,2549,4197,0.6593589782714844
3,3,2549,1028,0.6303048133850098
4,4,2549,5780,0.6301995515823364
5,5,2549,3039,0.6285127997398376
6,6,2549,3167,0.6268534660339355
7,7,2549,4550,0.6231237649917603
8,8,2549,3537,0.6191824674606323
9,9,2549,5713,0.6173673272132874
10,10,2549,5704,0.6155460476875305
11,11,2549,3477,0.6130097508430481
12,12,2549,987,0.6109670400619507
13,13,2549,1560,0.6101419925689697
14,14,2549,4775,0.6044682264328003
15,15,2549,5027,0.6041906476020813
16,16,2549,4198,0.5978457927703857
17,17,2549,1824,0.5934650301933289
18,18,2549,4247,0.5925127863883972
19,19,2549,4906,0.5915720462799072
20,20,2549,3040,0.5909618735313416
21,21,2549,5502,0.5905070304870605
22,22,2549,1601,0.5901159644126892
23,23,2549,887,0.5892245173454285
24,24,2549,3744,0.5884298086166382
25,25,2549,911,0.588161826133728
26,26,2549,6036,0.5867055654525757
27,27,2549,5507,0.5860622525215149
28,28,2549,3059,0.5856528878211975
29,29,2549,3670,0.5853556394577026
30,30,2549,1595,0.5841931700706482
