,Unnamed: 0,target_num,prod_num,similarity
0,0,829,829,0.999999463558197
1,1,829,874,0.8012728095054626
2,2,829,5863,0.7539141178131104
3,3,829,3775,0.7497919797897339
4,4,829,5524,0.7460970282554626
5,5,829,426,0.7273833751678467
6,6,829,5730,0.7251595258712769
7,7,829,169,0.724976658821106
8,8,829,5996,0.7223618030548096
9,9,829,496,0.7179928421974182
10,10,829,832,0.7141745686531067
11,11,829,5693,0.7078254222869873
12,12,829,2466,0.7063523530960083
13,13,829,5653,0.7062454223632812
14,14,829,33,0.7052327394485474
15,15,829,5752,0.6992282271385193
16,16,829,5835,0.6973339915275574
17,17,829,5715,0.6954693794250488
18,18,829,5721,0.6939906477928162
19,19,829,144,0.6908696293830872
20,20,829,4275,0.6892483830451965
21,21,829,64,0.6878988742828369
22,22,829,534,0.6859453916549683
23,23,829,4088,0.6849923133850098
24,24,829,1279,0.6829671859741211
25,25,829,2433,0.6818460822105408
26,26,829,5671,0.6818059682846069
27,27,829,5722,0.6809428930282593
28,28,829,1645,0.6808782815933228
29,29,829,5901,0.6801342964172363
30,30,829,3220,0.6786935329437256
