,Unnamed: 0,target_num,prod_num,similarity
0,0,1439,1439,0.9999995827674866
1,1,1439,5518,0.7576863169670105
2,2,1439,2537,0.7156942486763
3,3,1439,6039,0.7000788450241089
4,4,1439,4315,0.6995540857315063
5,5,1439,1438,0.6989673376083374
6,6,1439,4405,0.6982921957969666
7,7,1439,6361,0.6908162236213684
8,8,1439,1767,0.6881136298179626
9,9,1439,2529,0.686974823474884
10,10,1439,4080,0.6772134900093079
11,11,1439,1444,0.6759366989135742
12,12,1439,1440,0.6647930145263672
13,13,1439,6193,0.6645443439483643
14,14,1439,3838,0.6582407951354979
15,15,1439,5100,0.6569375395774841
16,16,1439,4085,0.6555803418159485
17,17,1439,2808,0.6539641618728638
18,18,1439,4092,0.6523294448852539
19,19,1439,1900,0.6502733826637268
20,20,1439,2238,0.6486179828643799
21,21,1439,2204,0.6485610604286194
22,22,1439,1385,0.648516058921814
23,23,1439,1133,0.6478599905967712
24,24,1439,2216,0.6474691033363342
25,25,1439,6277,0.64389568567276
26,26,1439,5860,0.6432798504829407
27,27,1439,4051,0.6393157243728638
28,28,1439,1131,0.6363692879676819
29,29,1439,2514,0.6361364722251892
30,30,1439,1442,0.6359354257583618
