,Unnamed: 0,target_num,prod_num,similarity
0,0,1166,1166,1.0000001192092896
1,1,1166,1162,0.8802153468132019
2,2,1166,1168,0.8238012790679932
3,3,1166,1175,0.8192034363746643
4,4,1166,1230,0.8180235624313354
5,5,1166,1192,0.7999649047851562
6,6,1166,1229,0.7974827289581299
7,7,1166,1207,0.7882201075553894
8,8,1166,1112,0.7817570567131042
9,9,1166,1219,0.7778881192207336
10,10,1166,1226,0.7701209187507629
11,11,1166,1194,0.7701209187507629
12,12,1166,1163,0.768784761428833
13,13,1166,1152,0.7365269660949707
14,14,1166,1195,0.7323158979415894
15,15,1166,1115,0.7263669371604919
16,16,1166,1231,0.7236506342887878
17,17,1166,1193,0.7236506342887878
18,18,1166,2480,0.7207973003387451
19,19,1166,1203,0.7189022898674011
20,20,1166,6401,0.7103009223937988
21,21,1166,1171,0.7013830542564392
22,22,1166,1150,0.697601318359375
23,23,1166,4620,0.6971602439880371
24,24,1166,1172,0.6899084448814392
25,25,1166,2446,0.6892712712287903
26,26,1166,1201,0.6891570687294006
27,27,1166,1169,0.6867459416389465
28,28,1166,6208,0.6857675909996033
29,29,1166,4113,0.6725207567214966
30,30,1166,2374,0.6719176173210144
