,Unnamed: 0,target_num,prod_num,similarity
0,0,2542,2542,1.0000003576278689
1,1,2542,2603,0.6930103302001953
2,2,2542,4956,0.6881973743438721
3,3,2542,4990,0.6794701218605042
4,4,2542,1873,0.6693267226219177
5,5,2542,2924,0.6689370274543762
6,6,2542,4991,0.6678577661514282
7,7,2542,1649,0.6643516421318054
8,8,2542,3022,0.6592994928359985
9,9,2542,5581,0.6568193435668945
10,10,2542,2724,0.6561926007270813
11,11,2542,3562,0.6549246311187744
12,12,2542,5946,0.6534247994422913
13,13,2542,5994,0.6499651670455933
14,14,2542,982,0.6483480930328369
15,15,2542,6008,0.6449587941169739
16,16,2542,4992,0.6404101848602295
17,17,2542,4005,0.6395282149314879
18,18,2542,5703,0.6389076113700867
19,19,2542,5553,0.6370376944541931
20,20,2542,3117,0.6365641951560974
21,21,2542,5560,0.6365310549736023
22,22,2542,3734,0.6347122192382812
23,23,2542,1794,0.6326539516448975
24,24,2542,2245,0.63178551197052
25,25,2542,4948,0.6307140588760376
26,26,2542,2942,0.6306091547012329
27,27,2542,3739,0.6242598295211792
28,28,2542,6312,0.6231713891029358
29,29,2542,3093,0.6224561929702759
30,30,2542,5048,0.6215370893478394
