,Unnamed: 0,target_num,prod_num,similarity
0,0,4549,4549,1.0000007152557373
1,1,4549,4543,0.7199476957321167
2,2,4549,5621,0.6761185526847839
3,3,4549,4737,0.6702761054039001
4,4,4549,4229,0.6688604950904846
5,5,4549,4792,0.6675248146057129
6,6,4549,5904,0.6667367815971375
7,7,4549,2672,0.6647259593009949
8,8,4549,5839,0.6631269454956055
9,9,4549,5078,0.6568213105201721
10,10,4549,4800,0.6554358005523682
11,11,4549,4518,0.6547641754150391
12,12,4549,886,0.6528100967407227
13,13,4549,6026,0.6517769694328308
14,14,4549,5681,0.6515096426010132
15,15,4549,6049,0.6508018374443054
16,16,4549,4546,0.6499866843223572
17,17,4549,5620,0.6492193937301636
18,18,4549,1841,0.6491987705230713
19,19,4549,5293,0.6464958786964417
20,20,4549,348,0.6445212364196777
21,21,4549,17,0.6443378925323486
22,22,4549,4731,0.6423872709274292
23,23,4549,4204,0.6415588855743408
24,24,4549,5074,0.6389983892440796
25,25,4549,3182,0.6385028958320618
26,26,4549,2322,0.6358594298362732
27,27,4549,4517,0.6331967711448669
28,28,4549,884,0.6328931450843811
29,29,4549,3651,0.6327190399169922
30,30,4549,5527,0.6322382092475891
