,Unnamed: 0,target_num,prod_num,similarity
0,0,5233,5233,1.000000238418579
1,1,5233,2622,0.6868088841438293
2,2,5233,4171,0.681412398815155
3,3,5233,2597,0.6567661166191101
4,4,5233,4991,0.6304243206977844
5,5,5233,1521,0.6268448233604431
6,6,5233,5212,0.6228036284446716
7,7,5233,5804,0.6217273473739624
8,8,5233,1453,0.6187313199043274
9,9,5233,2730,0.6143640279769897
10,10,5233,2617,0.6121611595153809
11,11,5233,2692,0.6115745902061462
12,12,5233,4259,0.6110383868217468
13,13,5233,6238,0.6088064312934875
14,14,5233,3642,0.6059110760688782
15,15,5233,5293,0.604711651802063
16,16,5233,5534,0.6046991348266602
17,17,5233,1404,0.6042831540107727
18,18,5233,1285,0.6002941727638245
19,19,5233,348,0.5972203612327576
20,20,5233,5706,0.5962169766426086
21,21,5233,2700,0.5950754284858704
22,22,5233,5330,0.5941701531410217
23,23,5233,2631,0.5932363867759705
24,24,5233,17,0.5913076996803284
25,25,5233,3343,0.5901463031768799
26,26,5233,5074,0.589612603187561
27,27,5233,2728,0.5895209312438965
28,28,5233,4783,0.5894505381584167
29,29,5233,5854,0.5886996388435364
30,30,5233,2392,0.5884936451911926
