,Unnamed: 0,target_num,prod_num,similarity
0,0,1009,1009,1.0
1,1,1009,1844,0.7046740055084229
2,2,1009,3084,0.6858841180801392
3,3,1009,3394,0.6790631413459778
4,4,1009,3308,0.6653076410293579
5,5,1009,2627,0.6396282315254211
6,6,1009,3287,0.6357793807983398
7,7,1009,3073,0.6328916549682617
8,8,1009,2683,0.6260296106338501
9,9,1009,3955,0.6109459400177002
10,10,1009,3054,0.6061776280403137
11,11,1009,3810,0.6060727834701538
12,12,1009,5598,0.6060107946395874
13,13,1009,3257,0.6013029217720032
14,14,1009,297,0.5982507467269897
15,15,1009,2576,0.5981734991073608
16,16,1009,2689,0.5966194868087769
17,17,1009,3067,0.596530556678772
18,18,1009,3644,0.5944740772247314
19,19,1009,3330,0.5903670787811279
20,20,1009,2691,0.587444007396698
21,21,1009,3255,0.587424099445343
22,22,1009,3522,0.5782615542411804
23,23,1009,6243,0.5776639580726624
24,24,1009,5372,0.5772280693054199
25,25,1009,2761,0.574653685092926
26,26,1009,3984,0.5736934542655945
27,27,1009,2735,0.5733821988105774
28,28,1009,4937,0.5691686272621155
29,29,1009,1789,0.568809449672699
30,30,1009,5655,0.567466676235199
