,Unnamed: 0,target_num,prod_num,similarity
0,0,4901,4901,0.9999997615814208
1,1,4901,4268,0.6791637539863586
2,2,4901,1665,0.6734210848808289
3,3,4901,4262,0.6667347550392151
4,4,4901,5625,0.6572480797767639
5,5,4901,1377,0.6469797492027283
6,6,4901,4874,0.6445411443710327
7,7,4901,2543,0.6439869999885559
8,8,4901,4835,0.6401482224464417
9,9,4901,1378,0.6390724182128906
10,10,4901,2838,0.6359549760818481
11,11,4901,3794,0.6346110105514526
12,12,4901,4124,0.6330466866493225
13,13,4901,5527,0.6329333186149597
14,14,4901,1673,0.6322710514068604
15,15,4901,3722,0.6290419101715088
16,16,4901,1279,0.6286244392395021
17,17,4901,1539,0.6277726292610168
18,18,4901,4251,0.62393718957901
19,19,4901,1909,0.6226644515991211
20,20,4901,4792,0.6219491362571716
21,21,4901,1616,0.6214619278907776
22,22,4901,2165,0.6196543574333191
23,23,4901,1217,0.6176267862319946
24,24,4901,4260,0.6168665289878845
25,25,4901,1481,0.6167473196983337
26,26,4901,4628,0.6141625046730042
27,27,4901,5666,0.6130121946334839
28,28,4901,2041,0.6129804849624634
29,29,4901,4841,0.6114692687988281
30,30,4901,4165,0.6106070280075073
