,Unnamed: 0,target_num,prod_num,similarity
0,0,1539,1539,0.9999998807907104
1,1,1539,331,0.7333095669746399
2,2,1539,2041,0.7044553160667419
3,3,1539,2941,0.6903703212738037
4,4,1539,6362,0.6874896287918091
5,5,1539,3722,0.6863308548927307
6,6,1539,2165,0.6794663667678833
7,7,1539,1536,0.6782585978507996
8,8,1539,2396,0.6733838319778442
9,9,1539,6416,0.6732668280601501
10,10,1539,4268,0.6728981137275696
11,11,1539,702,0.6711198687553406
12,12,1539,1378,0.6707326769828796
13,13,1539,4835,0.6702632308006287
14,14,1539,2543,0.6683354377746582
15,15,1539,1491,0.6658646464347839
16,16,1539,664,0.6655579805374146
17,17,1539,1931,0.6626770496368408
18,18,1539,441,0.6587038636207581
19,19,1539,2886,0.6583446264266968
20,20,1539,378,0.6573533415794373
21,21,1539,2429,0.6555786728858948
22,22,1539,2817,0.65235835313797
23,23,1539,4124,0.6520244479179382
24,24,1539,1441,0.6508004069328308
25,25,1539,1962,0.6498573422431946
26,26,1539,5834,0.6492716073989868
27,27,1539,409,0.6492109894752502
28,28,1539,4189,0.6488944292068481
29,29,1539,4251,0.6464417576789856
30,30,1539,5528,0.6463881134986877
