,Unnamed: 0,target_num,prod_num,similarity
0,0,4416,4416,0.999999701976776
1,1,4416,5314,0.7680059671401978
2,2,4416,4414,0.7615204453468323
3,3,4416,5845,0.7577019333839417
4,4,4416,5743,0.7491468787193298
5,5,4416,4637,0.7434458732604979
6,6,4416,5948,0.7423393130302429
7,7,4416,5746,0.7392039895057678
8,8,4416,5102,0.7382835149765015
9,9,4416,4221,0.7348829507827759
10,10,4416,4271,0.7341291308403015
11,11,4416,1658,0.7282132506370544
12,12,4416,4223,0.7276421189308167
13,13,4416,1696,0.7272381782531738
14,14,4416,5315,0.7247397303581238
15,15,4416,3935,0.7225468754768372
16,16,4416,3626,0.7220959663391113
17,17,4416,6234,0.7194352149963379
18,18,4416,3224,0.7169694304466248
19,19,4416,3563,0.7163912057876587
20,20,4416,1262,0.7105380892753601
21,21,4416,603,0.7095581293106079
22,22,4416,3783,0.7089713215827942
23,23,4416,4037,0.7054910659790039
24,24,4416,3770,0.7037377357482909
25,25,4416,5003,0.7029886245727539
26,26,4416,869,0.7013261914253235
27,27,4416,4891,0.7003517746925354
28,28,4416,1589,0.7002460360527039
29,29,4416,3258,0.6977959871292114
30,30,4416,5675,0.6924533247947693
