,Unnamed: 0,target_num,prod_num,similarity
0,0,1548,1548,0.9999999403953552
1,1,1548,1057,0.6430255174636841
2,2,1548,4701,0.6199604272842407
3,3,1548,2636,0.6082814931869507
4,4,1548,3090,0.6074290275573729
5,5,1548,1556,0.6058301329612732
6,6,1548,2131,0.6053919792175293
7,7,1548,982,0.6026351451873779
8,8,1548,6180,0.6011009216308594
9,9,1548,4627,0.5824239253997803
10,10,1548,3092,0.5821171402931213
11,11,1548,802,0.5719085335731506
12,12,1548,3100,0.5717523694038391
13,13,1548,4848,0.570605993270874
14,14,1548,5782,0.5705877542495728
15,15,1548,792,0.5698124766349792
16,16,1548,5193,0.5664992332458496
17,17,1548,3681,0.5652636885643005
18,18,1548,4007,0.5649946928024292
19,19,1548,3257,0.5621147155761719
20,20,1548,474,0.5576949715614319
21,21,1548,5345,0.5561426281929016
22,22,1548,3389,0.5561210513114929
23,23,1548,3242,0.5554432272911072
24,24,1548,3388,0.5551314353942871
25,25,1548,5804,0.554007351398468
26,26,1548,1816,0.5528417825698853
27,27,1548,3352,0.5525285601615906
28,28,1548,948,0.5524717569351196
29,29,1548,498,0.5508695840835571
30,30,1548,6088,0.5490797758102417
