,Unnamed: 0,target_num,prod_num,similarity
0,0,5168,5168,1.000000238418579
1,1,5168,4065,0.784952700138092
2,2,5168,5117,0.7714671492576599
3,3,5168,2980,0.7586117386817932
4,4,5168,3801,0.7570872902870178
5,5,5168,1349,0.7515339851379395
6,6,5168,4939,0.7365955114364624
7,7,5168,1472,0.7170000672340393
8,8,5168,6355,0.7151508927345276
9,9,5168,6020,0.7102346420288086
10,10,5168,2044,0.7097654938697815
11,11,5168,1433,0.707506000995636
12,12,5168,3985,0.7036516666412354
13,13,5168,6097,0.7036271691322327
14,14,5168,4812,0.701399564743042
15,15,5168,2972,0.7007194757461548
16,16,5168,3055,0.6999527215957642
17,17,5168,5134,0.6975263953208923
18,18,5168,5056,0.6956861615180969
19,19,5168,5950,0.69361811876297
20,20,5168,2723,0.6917663216590881
21,21,5168,5005,0.6912069916725159
22,22,5168,1781,0.6885765194892883
23,23,5168,2409,0.688306450843811
24,24,5168,4070,0.687982439994812
25,25,5168,250,0.687044620513916
26,26,5168,3986,0.684795618057251
27,27,5168,2560,0.6835823655128479
28,28,5168,1331,0.6820933222770691
29,29,5168,5578,0.679530918598175
30,30,5168,4175,0.6794326901435852
