,Unnamed: 0,target_num,prod_num,similarity
0,0,1612,1612,0.9999999403953552
1,1,1612,1506,0.6833114624023438
2,2,1612,2928,0.6448313593864441
3,3,1612,1502,0.6413382291793823
4,4,1612,3713,0.6229346394538879
5,5,1612,3345,0.6215488314628601
6,6,1612,1918,0.6212407350540161
7,7,1612,1461,0.6199730634689331
8,8,1612,907,0.6165609955787659
9,9,1612,5128,0.6164416074752808
10,10,1612,2434,0.6161850690841675
11,11,1612,4716,0.6105639934539795
12,12,1612,4808,0.6099358201026917
13,13,1612,4120,0.6097607016563416
14,14,1612,3391,0.6096741557121277
15,15,1612,2848,0.6095213890075684
16,16,1612,1512,0.6088308095932007
17,17,1612,1562,0.604173481464386
18,18,1612,904,0.6020404100418091
19,19,1612,2651,0.6019075512886047
20,20,1612,3341,0.6002941131591797
21,21,1612,1202,0.5993324518203735
22,22,1612,3979,0.5978510975837708
23,23,1612,4882,0.595352292060852
24,24,1612,5290,0.5937400460243225
25,25,1612,1591,0.5929564237594604
26,26,1612,4796,0.5921974778175354
27,27,1612,1309,0.5910312533378601
28,28,1612,3336,0.5895352363586426
29,29,1612,3349,0.5883932113647461
30,30,1612,3936,0.5874033570289612
