,Unnamed: 0,target_num,prod_num,similarity
0,0,4394,4394,1.0000007152557373
1,1,4394,557,0.7509514093399048
2,2,4394,4440,0.7408761382102966
3,3,4394,562,0.73769211769104
4,4,4394,575,0.7329161763191223
5,5,4394,4363,0.7157565951347351
6,6,4394,4493,0.7064499258995056
7,7,4394,4436,0.7033181190490723
8,8,4394,4422,0.6783119440078735
9,9,4394,578,0.6753694415092468
10,10,4394,533,0.6680812835693359
11,11,4394,4503,0.6632900834083557
12,12,4394,6286,0.6587139368057251
13,13,4394,794,0.6408253312110901
14,14,4394,6308,0.6383995413780212
15,15,4394,153,0.6360780596733093
16,16,4394,4364,0.6349942684173584
17,17,4394,803,0.634929358959198
18,18,4394,4395,0.6348956823348999
19,19,4394,6004,0.6341487765312195
20,20,4394,4358,0.6324058175086975
21,21,4394,4433,0.6287822723388672
22,22,4394,133,0.6270740032196045
23,23,4394,789,0.6249071359634399
24,24,4394,4306,0.6228162050247192
25,25,4394,4438,0.6203432083129883
26,26,4394,3047,0.6195454001426697
27,27,4394,4387,0.6151688694953918
28,28,4394,723,0.6143578886985779
29,29,4394,581,0.6130962371826172
30,30,4394,3990,0.6129078865051271
