,Unnamed: 0,target_num,prod_num,similarity
0,0,1448,1448,1.0000001192092896
1,1,1448,2995,0.7792325019836426
2,2,1448,3911,0.7473481297492981
3,3,1448,2668,0.7377438545227051
4,4,1448,3141,0.7278857231140137
5,5,1448,2617,0.7242141366004944
6,6,1448,6035,0.7203377485275269
7,7,1448,5035,0.7115342020988464
8,8,1448,5838,0.7106056809425354
9,9,1448,5771,0.7090207934379578
10,10,1448,5071,0.7058473229408264
11,11,1448,5220,0.6933885216712952
12,12,1448,3205,0.6903026700019836
13,13,1448,5032,0.6883729696273804
14,14,1448,5276,0.6881006956100464
15,15,1448,4552,0.6858999133110046
16,16,1448,5070,0.6839268207550049
17,17,1448,5988,0.6820322275161743
18,18,1448,3198,0.6817278861999512
19,19,1448,4131,0.6814001202583313
20,20,1448,5760,0.6794692873954773
21,21,1448,1687,0.6793919801712036
22,22,1448,5690,0.6773756742477417
23,23,1448,4199,0.6773512959480286
24,24,1448,3156,0.6770537495613098
25,25,1448,3044,0.6760922074317932
26,26,1448,5683,0.6746914386749268
27,27,1448,4764,0.674339234828949
28,28,1448,3604,0.6741875410079956
29,29,1448,5959,0.6718845963478088
30,30,1448,3163,0.6716547012329102
