,Unnamed: 0,target_num,prod_num,similarity
0,0,3248,3248,0.9999994039535522
1,1,3248,4006,0.7966125011444092
2,2,3248,3662,0.7789020538330078
3,3,3248,4013,0.7732934355735779
4,4,3248,4702,0.7717974185943604
5,5,3248,3101,0.7703016400337219
6,6,3248,2630,0.7689359784126282
7,7,3248,5637,0.767630398273468
8,8,3248,1791,0.758456826210022
9,9,3248,5899,0.7498869895935059
10,10,3248,4534,0.7469710111618042
11,11,3248,4023,0.7467362880706787
12,12,3248,4014,0.7397752404212952
13,13,3248,1792,0.7397241592407227
14,14,3248,4016,0.7380804419517517
15,15,3248,5033,0.7364688515663147
16,16,3248,5896,0.7364355325698853
17,17,3248,4019,0.7337766289710999
18,18,3248,5507,0.7334563136100769
19,19,3248,3003,0.73252934217453
20,20,3248,5907,0.7293455600738525
21,21,3248,3025,0.7289192080497742
22,22,3248,5889,0.7230377793312073
23,23,3248,5630,0.7223756313323975
24,24,3248,3212,0.7209705710411072
25,25,3248,5160,0.7197346091270447
26,26,3248,922,0.7194604873657227
27,27,3248,1551,0.7179867029190063
28,28,3248,3219,0.7178385853767395
29,29,3248,2581,0.7171781659126282
30,30,3248,2637,0.7163009047508241
