,Unnamed: 0,target_num,prod_num,similarity
0,0,599,599,1.0000001192092896
1,1,599,601,0.9702725410461426
2,2,599,620,0.902281641960144
3,3,599,724,0.8636805415153503
4,4,599,626,0.8605222702026367
5,5,599,715,0.8515583872795105
6,6,599,793,0.8437356352806091
7,7,599,606,0.8226068615913391
8,8,599,576,0.7866867184638977
9,9,599,4404,0.7859352827072144
10,10,599,817,0.7857680916786194
11,11,599,795,0.7857544422149658
12,12,599,805,0.7582250833511353
13,13,599,559,0.7468174695968628
14,14,599,4399,0.7404017448425293
15,15,599,4365,0.7363326549530029
16,16,599,4396,0.7323869466781616
17,17,599,6064,0.7318664193153381
18,18,599,838,0.7278159856796265
19,19,599,4376,0.7214438319206238
20,20,599,566,0.7152978181838989
21,21,599,825,0.7075011730194092
22,22,599,602,0.7071216106414795
23,23,599,161,0.7034091353416443
24,24,599,155,0.7033641338348389
25,25,599,4397,0.6985262036323547
26,26,599,4375,0.6953846216201782
27,27,599,842,0.6941158771514893
28,28,599,6089,0.6923002600669861
29,29,599,6052,0.6901379227638245
30,30,599,804,0.6879341006278992
