,Unnamed: 0,target_num,prod_num,similarity
0,0,5902,5902,1.0000001192092896
1,1,5902,6031,0.7967445850372314
2,2,5902,5889,0.7880530953407288
3,3,5902,5641,0.7681720852851868
4,4,5902,4987,0.7670718431472778
5,5,5902,3025,0.7657034993171692
6,6,5902,5858,0.7657027840614319
7,7,5902,4027,0.7642527222633362
8,8,5902,4780,0.7625104188919067
9,9,5902,5901,0.7624220848083496
10,10,5902,4717,0.7619534134864807
11,11,5902,1800,0.7618480920791626
12,12,5902,5096,0.7606759071350098
13,13,5902,5894,0.7592546939849854
14,14,5902,5962,0.7514765858650208
15,15,5902,5693,0.7509330511093141
16,16,5902,5854,0.7480700612068176
17,17,5902,5835,0.7453806400299072
18,18,5902,3521,0.7450650334358215
19,19,5902,4792,0.7438310980796814
20,20,5902,3062,0.7435859441757202
21,21,5902,5802,0.7391901612281799
22,22,5902,1793,0.7388668060302734
23,23,5902,2637,0.7387039065361023
24,24,5902,3517,0.7380299568176271
25,25,5902,2108,0.7378075122833252
26,26,5902,3040,0.7372970581054688
27,27,5902,5620,0.7371541261672974
28,28,5902,1791,0.7364974617958069
29,29,5902,4193,0.7361677289009094
30,30,5902,4950,0.7356172204017639
