,Unnamed: 0,target_num,prod_num,similarity
0,0,2150,1876,0.9999998807907104
1,1,2150,2150,0.9999998807907104
2,2,2150,1869,0.7064831256866455
3,3,2150,2088,0.7064831256866455
4,4,2150,2152,0.6939911246299744
5,5,2150,5053,0.6855188012123108
6,6,2150,2000,0.6834255456924438
7,7,2150,2782,0.6752056479454039
8,8,2150,2144,0.6734306216239929
9,9,2150,4561,0.6693437695503235
10,10,2150,1868,0.6687979698181152
11,11,2150,4107,0.6662203073501587
12,12,2150,2018,0.6568402051925659
13,13,2150,5726,0.6565226316452026
14,14,2150,2011,0.6562173962593079
15,15,2150,2020,0.6560508608818054
16,16,2150,2222,0.6540665626525879
17,17,2150,1851,0.647791862487793
18,18,2150,1848,0.6474061012268066
19,19,2150,2071,0.6451990604400635
20,20,2150,1932,0.6441716551780701
21,21,2150,2008,0.6420201063156128
22,22,2150,5567,0.6410569548606873
23,23,2150,2191,0.640373170375824
24,24,2150,5763,0.6364893317222595
25,25,2150,2022,0.6361284255981445
26,26,2150,1917,0.6347241401672363
27,27,2150,2099,0.634279727935791
28,28,2150,2972,0.6338090300559998
29,29,2150,2188,0.6319278478622437
30,30,2150,2272,0.6300373077392578
