,Unnamed: 0,target_num,prod_num,similarity
0,0,2038,2038,0.9999995231628418
1,1,2038,2069,0.7835814356803894
2,2,2038,2068,0.775700032711029
3,3,2038,1307,0.7666191458702087
4,4,2038,1303,0.7660742402076721
5,5,2038,2941,0.760310173034668
6,6,2038,2118,0.7546392679214478
7,7,2038,2087,0.7490360140800476
8,8,2038,654,0.7483741641044617
9,9,2038,6045,0.7475095987319946
10,10,2038,2248,0.7424687147140503
11,11,2038,2165,0.7398265600204468
12,12,2038,2027,0.7359107136726379
13,13,2038,2041,0.7340095639228821
14,14,2038,1639,0.7294532060623169
15,15,2038,1994,0.7286971807479858
16,16,2038,4069,0.7261332273483276
17,17,2038,2498,0.724737823009491
18,18,2038,4257,0.7247082591056824
19,19,2038,2148,0.7150852084159851
20,20,2038,5806,0.7148171663284302
21,21,2038,2172,0.7138317227363586
22,22,2038,2163,0.7115547657012941
23,23,2038,2913,0.7064770460128784
24,24,2038,1929,0.7061531543731691
25,25,2038,5094,0.7020211219787598
26,26,2038,2931,0.7011370658874512
27,27,2038,1647,0.7001640200614929
28,28,2038,2062,0.6993677616119385
29,29,2038,2040,0.6981667280197144
30,30,2038,674,0.6967160105705261
