,Unnamed: 0,target_num,prod_num,similarity
0,0,14,14,1.0
1,1,14,345,1.0
2,2,14,31,0.7264524698257446
3,3,14,2384,0.6905873417854309
4,4,14,664,0.6904991269111633
5,5,14,414,0.6799516081809998
6,6,14,359,0.6622897386550903
7,7,14,20,0.6518523693084717
8,8,14,6360,0.6462064981460571
9,9,14,507,0.6397745013237
10,10,14,2305,0.6274264454841614
11,11,14,503,0.6248598098754883
12,12,14,438,0.622724711894989
13,13,14,6416,0.6199051737785339
14,14,14,441,0.6189102530479431
15,15,14,4645,0.6147621273994446
16,16,14,2832,0.6118437051773071
17,17,14,2326,0.6091145277023315
18,18,14,2,0.6064134836196899
19,19,14,4590,0.6047137379646301
20,20,14,331,0.6035683751106262
21,21,14,46,0.6030911803245544
22,22,14,1376,0.6016137599945068
23,23,14,101,0.6012642979621887
24,24,14,388,0.6003127694129944
25,25,14,2810,0.5994260907173157
26,26,14,258,0.5991760492324829
27,27,14,6396,0.5990765690803528
28,28,14,34,0.5981452465057373
29,29,14,4565,0.5947327613830566
30,30,14,4213,0.5943089723587036
