,Unnamed: 0,target_num,prod_num,similarity
0,0,4715,4715,1.0000007152557373
1,1,4715,4013,0.7337803840637207
2,2,4715,4985,0.7240762710571289
3,3,4715,897,0.7155909538269043
4,4,4715,3212,0.7139874696731567
5,5,4715,3040,0.7079219818115234
6,6,4715,5507,0.701909601688385
7,7,4715,1791,0.6906009316444397
8,8,4715,4773,0.6905558109283447
9,9,4715,4193,0.690236508846283
10,10,4715,4513,0.6809394955635071
11,11,4715,5055,0.6775952577590942
12,12,4715,2583,0.6758965253829956
13,13,4715,4717,0.6749567985534668
14,14,4715,5096,0.6748022437095642
15,15,4715,5917,0.6733288764953613
16,16,4715,2991,0.6719208359718323
17,17,4715,5889,0.6711758971214294
18,18,4715,5371,0.6694439053535461
19,19,4715,2637,0.663223147392273
20,20,4715,3662,0.6622998118400574
21,21,4715,4010,0.6622658371925354
22,22,4715,4197,0.6622332334518433
23,23,4715,5353,0.6611109972000122
24,24,4715,5114,0.6591689586639404
25,25,4715,3049,0.6591021418571472
26,26,4715,4020,0.658157467842102
27,27,4715,5858,0.6569948792457581
28,28,4715,887,0.6551466584205627
29,29,4715,5929,0.6540523171424866
30,30,4715,2630,0.6532594561576843
