,Unnamed: 0,target_num,prod_num,similarity
0,0,1364,1364,1.0000003576278689
1,1,1364,1839,0.6602268815040588
2,2,1364,1864,0.6542019844055176
3,3,1364,1980,0.6522917151451111
4,4,1364,6168,0.625155508518219
5,5,1364,1969,0.6103246808052063
6,6,1364,4500,0.6067557334899902
7,7,1364,5730,0.5967556238174438
8,8,1364,1676,0.5803321003913879
9,9,1364,5528,0.5731861591339111
10,10,1364,5732,0.5725456476211548
11,11,1364,2148,0.571991503238678
12,12,1364,33,0.5694555044174194
13,13,1364,2053,0.5680381059646606
14,14,1364,87,0.5635061860084534
15,15,1364,4863,0.5625922679901123
16,16,1364,2450,0.5616661310195923
17,17,1364,6273,0.561551570892334
18,18,1364,144,0.55797278881073
19,19,1364,6289,0.5574747323989868
20,20,1364,31,0.5554647445678711
21,21,1364,2477,0.555285632610321
22,22,1364,1853,0.555285632610321
23,23,1364,4069,0.5543293356895447
24,24,1364,4383,0.5538541078567505
25,25,1364,2172,0.553058922290802
26,26,1364,1216,0.5520267486572266
27,27,1364,3520,0.55145663022995
28,28,1364,3220,0.5513248443603516
29,29,1364,2333,0.5501614809036255
30,30,1364,5722,0.5484484434127808
