,Unnamed: 0,target_num,prod_num,similarity
0,0,2970,2970,0.9999997615814208
1,1,2970,2948,0.6243938207626343
2,2,2970,3725,0.6102095246315002
3,3,2970,2001,0.6088603138923645
4,4,2970,5850,0.5931618213653564
5,5,2970,1963,0.5837817192077637
6,6,2970,1624,0.5835383534431458
7,7,2970,643,0.5831292271614075
8,8,2970,2855,0.5826106071472168
9,9,2970,1466,0.5752137303352356
10,10,2970,5108,0.56432044506073
11,11,2970,5306,0.5638518929481506
12,12,2970,1067,0.5571776628494263
13,13,2970,1358,0.5555736422538757
14,14,2970,1826,0.5462518334388733
15,15,2970,1280,0.5458003282546997
16,16,2970,3363,0.5445254445075989
17,17,2970,1972,0.5392274260520935
18,18,2970,1061,0.539012610912323
19,19,2970,1070,0.5389778017997742
20,20,2970,1069,0.5386008620262146
21,21,2970,1832,0.5380637049674988
22,22,2970,2378,0.5363033413887024
23,23,2970,5232,0.5355229377746582
24,24,2970,1063,0.5324550271034241
25,25,2970,1851,0.5318238735198975
26,26,2970,2933,0.5314899086952211
27,27,2970,3323,0.5308039784431458
28,28,2970,4852,0.5292448401451111
29,29,2970,5434,0.5277528166770935
30,30,2970,834,0.5274869799613953
