,Unnamed: 0,target_num,prod_num,similarity
0,0,2205,2205,0.999999701976776
1,1,2205,2512,0.9746875762939452
2,2,2205,2236,0.7642215490341187
3,3,2205,4087,0.7611559629440308
4,4,2205,3572,0.7475875020027161
5,5,2205,3994,0.7455180883407593
6,6,2205,5755,0.7452843189239502
7,7,2205,5946,0.7451763153076172
8,8,2205,4443,0.7432291507720947
9,9,2205,5723,0.7375729084014893
10,10,2205,2264,0.730304479598999
11,11,2205,1440,0.7302901744842529
12,12,2205,3977,0.7295640707015991
13,13,2205,4269,0.7262308597564697
14,14,2205,4929,0.7254785299301147
15,15,2205,2942,0.7178550362586975
16,16,2205,4080,0.7172440886497498
17,17,2205,4085,0.7171003222465515
18,18,2205,1853,0.7150046825408936
19,19,2205,2477,0.7150046825408936
20,20,2205,2229,0.7132779955863953
21,21,2205,1638,0.7115503549575806
22,22,2205,2454,0.7111514210700989
23,23,2205,1216,0.7097805738449097
24,24,2205,2184,0.7089295983314514
25,25,2205,2012,0.7081115841865541
26,26,2205,1319,0.7068634033203125
27,27,2205,5581,0.7047738432884216
28,28,2205,5920,0.7025187015533447
29,29,2205,2200,0.6987886428833008
30,30,2205,1438,0.6983615159988403
