,Unnamed: 0,target_num,prod_num,similarity
0,0,3947,3947,1.0
1,1,3947,2649,0.6037583351135254
2,2,3947,1753,0.5953546762466431
3,3,3947,3201,0.5917771458625793
4,4,3947,6048,0.5739389657974243
5,5,3947,5380,0.5736584663391113
6,6,3947,4819,0.5694903135299683
7,7,3947,5276,0.5648162364959717
8,8,3947,3082,0.5625993609428406
9,9,3947,4974,0.562475323677063
10,10,3947,1605,0.550148069858551
11,11,3947,2607,0.5448262691497803
12,12,3947,3211,0.5440259575843811
13,13,3947,1830,0.5406786203384399
14,14,3947,5037,0.5397684574127197
15,15,3947,5323,0.53915935754776
16,16,3947,4764,0.5360091924667358
17,17,3947,3906,0.5328166484832764
18,18,3947,5702,0.5325034856796265
19,19,3947,4131,0.5317891240119934
20,20,3947,5665,0.5316851735115051
21,21,3947,4962,0.5309834480285645
22,22,3947,3611,0.5308855175971985
23,23,3947,5712,0.5308284759521484
24,24,3947,997,0.5307778120040894
25,25,3947,1003,0.5298586487770081
26,26,3947,6024,0.5297909379005432
27,27,3947,5636,0.5275765061378479
28,28,3947,5026,0.5270735621452332
29,29,3947,2773,0.5266486406326294
30,30,3947,4211,0.5265404582023621
