,Unnamed: 0,target_num,prod_num,similarity
0,0,1509,1509,1.0000001192092896
1,1,1509,1228,0.7561162114143372
2,2,1509,1189,0.7561162114143372
3,3,1509,2229,0.6959865093231201
4,4,1509,1159,0.6809810996055603
5,5,1509,1131,0.6794134974479675
6,6,1509,6401,0.6716900467872621
7,7,1509,4123,0.6710562109947205
8,8,1509,1169,0.6705449223518372
9,9,1509,1329,0.6682504415512085
10,10,1509,4124,0.6656466722488403
11,11,1509,2372,0.6643133759498596
12,12,1509,1385,0.6580740213394165
13,13,1509,494,0.6528851985931396
14,14,1509,4579,0.6521960496902466
15,15,1509,4656,0.6520281434059143
16,16,1509,4116,0.6476448774337769
17,17,1509,2195,0.6474066972732544
18,18,1509,3272,0.6467622518539429
19,19,1509,1779,0.6434608101844788
20,20,1509,2421,0.6424617171287537
21,21,1509,1858,0.6424200534820557
22,22,1509,2082,0.6419785618782043
23,23,1509,2228,0.6419785618782043
24,24,1509,1133,0.639883279800415
25,25,1509,2270,0.639681875705719
26,26,1509,2374,0.6393588185310364
27,27,1509,2360,0.6390805244445801
28,28,1509,1853,0.6386940479278564
29,29,1509,2477,0.6386940479278564
30,30,1509,4889,0.6379875540733337
