,Unnamed: 0,target_num,prod_num,similarity
0,0,4414,4414,0.9999995231628418
1,1,4414,4444,0.7973265051841736
2,2,4414,4416,0.7615204453468323
3,3,4414,5670,0.760813295841217
4,4,4414,5517,0.7558276057243347
5,5,4414,4637,0.7535019516944885
6,6,4414,1811,0.7372621297836304
7,7,4414,2963,0.7359016537666321
8,8,4414,569,0.7311004400253296
9,9,4414,5003,0.716427206993103
10,10,4414,5727,0.7153014540672302
11,11,4414,1426,0.7098046541213989
12,12,4414,4434,0.7049885392189026
13,13,4414,5575,0.7007225751876831
14,14,4414,869,0.698652982711792
15,15,4414,5657,0.6942130327224731
16,16,4414,4458,0.6918326616287231
17,17,4414,5833,0.6912158727645874
18,18,4414,590,0.6859702467918396
19,19,4414,3301,0.6837348937988281
20,20,4414,567,0.676514208316803
21,21,4414,5436,0.6681325435638428
22,22,4414,1432,0.6664534211158752
23,23,4414,5675,0.6620908379554749
24,24,4414,1658,0.6618937849998474
25,25,4414,5449,0.6592090129852295
26,26,4414,4448,0.6573007702827454
27,27,4414,1262,0.6547808647155762
28,28,4414,1589,0.6523783206939697
29,29,4414,5318,0.6491222977638245
30,30,4414,2775,0.6487312912940979
