,Unnamed: 0,target_num,prod_num,similarity
0,0,2330,2330,0.9999998807907104
1,1,2330,2337,0.7860342264175415
2,2,2330,4113,0.7661290168762207
3,3,2330,2329,0.7547503709793091
4,4,2330,4663,0.7530770301818848
5,5,2330,4592,0.7469970583915709
6,6,2330,2305,0.7435109615325928
7,7,2330,2292,0.7401235699653625
8,8,2330,2444,0.7205376029014587
9,9,2330,4590,0.7094982266426086
10,10,2330,1776,0.7051868438720703
11,11,2330,2310,0.7049899697303772
12,12,2330,4119,0.7012808918952942
13,13,2330,2195,0.6966618299484253
14,14,2330,1853,0.6964877247810364
15,15,2330,2477,0.6964877247810364
16,16,2330,6360,0.6883817911148071
17,17,2330,2396,0.6867166757583618
18,18,2330,434,0.6856170296669006
19,19,2330,2347,0.6835142970085144
20,20,2330,4095,0.6816515326499939
21,21,2330,31,0.6791313886642456
22,22,2330,2326,0.6779690980911255
23,23,2330,2402,0.6774617433547974
24,24,2330,4085,0.674994707107544
25,25,2330,0,0.6744540333747864
26,26,2330,2420,0.673578679561615
27,27,2330,1216,0.6700082421302795
28,28,2330,4117,0.6699572205543518
29,29,2330,6401,0.6695557236671448
30,30,2330,2514,0.6681589484214783
