,Unnamed: 0,target_num,prod_num,similarity
0,0,4815,4815,1.000000238418579
1,1,4815,3103,0.7164197564125061
2,2,4815,3645,0.7102642655372621
3,3,4815,3650,0.6894972324371338
4,4,4815,2884,0.6785839796066284
5,5,4815,3914,0.6764013767242432
6,6,4815,2166,0.675167441368103
7,7,4815,1778,0.6749362945556641
8,8,4815,4867,0.6707807183265686
9,9,4815,3304,0.6695742011070251
10,10,4815,5133,0.6661090254783629
11,11,4815,6252,0.6616014838218689
12,12,4815,4040,0.6615151762962341
13,13,4815,5655,0.6614466905593872
14,14,4815,2969,0.6594012379646301
15,15,4815,5504,0.659232497215271
16,16,4815,3819,0.6591002345085144
17,17,4815,3215,0.658854067325592
18,18,4815,1504,0.6583728790283203
19,19,4815,5708,0.6552490592002869
20,20,4815,2766,0.6547756195068359
21,21,4815,1781,0.65158611536026
22,22,4815,5648,0.6493061184883118
23,23,4815,5056,0.647986114025116
24,24,4815,4065,0.6466660499572754
25,25,4815,4999,0.6460174322128296
26,26,4815,4540,0.6453585624694824
27,27,4815,2073,0.644801914691925
28,28,4815,5059,0.643937885761261
29,29,4815,6317,0.6404594779014587
30,30,4815,3129,0.639695405960083
