,Unnamed: 0,target_num,prod_num,similarity
0,0,1533,1533,0.9999998807907104
1,1,1533,702,0.7541053295135498
2,2,1533,2429,0.712083637714386
3,3,1533,1376,0.7105706334114075
4,4,1533,414,0.6989291310310364
5,5,1533,1360,0.6833682060241699
6,6,1533,2832,0.6821801066398621
7,7,1533,664,0.6769134402275085
8,8,1533,1307,0.6765472888946533
9,9,1533,1931,0.6738190054893494
10,10,1533,2343,0.6727944016456604
11,11,1533,4616,0.667104959487915
12,12,1533,1984,0.6638084053993225
13,13,1533,96,0.6625749468803406
14,14,1533,6332,0.6609755158424377
15,15,1533,365,0.659313440322876
16,16,1533,4088,0.6582071781158447
17,17,1533,4402,0.6575693488121033
18,18,1533,2041,0.6547786593437195
19,19,1533,1979,0.6477689146995544
20,20,1533,2886,0.6467921137809753
21,21,1533,434,0.6464009284973145
22,22,1533,6413,0.6459349989891052
23,23,1533,2228,0.6458014249801636
24,24,1533,2082,0.6458014249801636
25,25,1533,2401,0.6456232070922852
26,26,1533,1837,0.6451813578605652
27,27,1533,710,0.6438758373260498
28,28,1533,2079,0.6438294649124146
29,29,1533,2443,0.6435791850090027
30,30,1533,4650,0.6425023674964905
