,Unnamed: 0,target_num,prod_num,similarity
0,0,4489,4489,1.0000001192092896
1,1,4489,4456,0.8136751055717468
2,2,4489,4413,0.8061781525611877
3,3,4489,4402,0.7812014222145081
4,4,4489,6255,0.7667247653007507
5,5,4489,4316,0.766086757183075
6,6,4489,4301,0.7587758898735046
7,7,4489,2079,0.7512384653091431
8,8,4489,4388,0.7437837719917297
9,9,4489,6325,0.73471999168396
10,10,4489,4454,0.7336100935935974
11,11,4489,93,0.7303265333175659
12,12,4489,4375,0.7294511795043945
13,13,4489,6341,0.7286063432693481
14,14,4489,1765,0.7283117175102234
15,15,4489,4370,0.7281742095947266
16,16,4489,5532,0.7260504364967346
17,17,4489,4400,0.7250384092330933
18,18,4489,6410,0.7241976857185364
19,19,4489,261,0.7233896851539612
20,20,4489,817,0.7233040928840637
21,21,4489,6148,0.7225093245506287
22,22,4489,1216,0.7221274971961975
23,23,4489,6256,0.7219072580337524
24,24,4489,6301,0.7182433009147644
25,25,4489,4350,0.7156316041946411
26,26,4489,371,0.7154409289360046
27,27,4489,1901,0.7149994373321533
28,28,4489,2314,0.7138588428497314
29,29,4489,6099,0.7109695672988892
30,30,4489,4299,0.7101768851280212
