,Unnamed: 0,target_num,prod_num,similarity
0,0,5037,5037,1.0
1,1,5037,5032,0.78846675157547
2,2,5037,3043,0.7476170063018799
3,3,5037,3211,0.7262911200523376
4,4,5037,5814,0.7122372984886169
5,5,5037,5785,0.7081160545349121
6,6,5037,5702,0.7043220400810242
7,7,5037,5035,0.7035131454467773
8,8,5037,4131,0.699919581413269
9,9,5037,2995,0.6927012205123901
10,10,5037,4211,0.6878361701965332
11,11,5037,5276,0.6814412474632263
12,12,5037,5846,0.6804603934288025
13,13,5037,4764,0.6780003905296326
14,14,5037,1796,0.675519585609436
15,15,5037,5959,0.6751983165740967
16,16,5037,3141,0.6722089648246765
17,17,5037,5058,0.6719395518302917
18,18,5037,5071,0.6715663075447083
19,19,5037,6035,0.6710337996482849
20,20,5037,5690,0.6701744198799133
21,21,5037,5973,0.6693919897079468
22,22,5037,5234,0.6686243414878845
23,23,5037,1565,0.6675330400466919
24,24,5037,5683,0.6673128604888916
25,25,5037,3165,0.667185366153717
26,26,5037,5031,0.6662830114364624
27,27,5037,3045,0.665562629699707
28,28,5037,5323,0.663749098777771
29,29,5037,5688,0.660169780254364
30,30,5037,5760,0.6598141193389893
