,Unnamed: 0,target_num,prod_num,similarity
0,0,2875,2875,1.0000001192092896
1,1,2875,5450,0.6622730493545532
2,2,2875,1492,0.6521905660629272
3,3,2875,5447,0.6448695659637451
4,4,2875,5462,0.6407127976417542
5,5,2875,4900,0.638927161693573
6,6,2875,1679,0.6364613175392151
7,7,2875,5435,0.6182985901832581
8,8,2875,3273,0.612442135810852
9,9,2875,5445,0.6118700504302979
10,10,2875,1662,0.6115792393684387
11,11,2875,5188,0.6061338782310486
12,12,2875,5342,0.6019834876060486
13,13,2875,1502,0.5996890068054199
14,14,2875,5471,0.599329948425293
15,15,2875,1520,0.5971730947494507
16,16,2875,5475,0.5946948528289795
17,17,2875,1499,0.5930877923965454
18,18,2875,2839,0.592457115650177
19,19,2875,3791,0.5909655094146729
20,20,2875,5028,0.5892188549041748
21,21,2875,1137,0.5889497399330139
22,22,2875,1826,0.5884066820144653
23,23,2875,2384,0.5873536467552185
24,24,2875,1588,0.5872099995613098
25,25,2875,1704,0.5871744751930237
26,26,2875,4515,0.5859776139259338
27,27,2875,1522,0.583967387676239
28,28,2875,1515,0.5784729719161987
29,29,2875,1674,0.5774008631706238
30,30,2875,1135,0.5769681334495544
