,Unnamed: 0,target_num,prod_num,similarity
0,0,323,323,0.9999998211860656
1,1,323,4446,0.7048758268356323
2,2,323,190,0.7044784426689148
3,3,323,4374,0.7022122740745544
4,4,323,4355,0.6953302025794983
5,5,323,1227,0.6924927830696106
6,6,323,1188,0.6917263865470886
7,7,323,1222,0.689624011516571
8,8,323,62,0.6888070106506348
9,9,323,301,0.6857657432556152
10,10,323,6292,0.6823158860206604
11,11,323,1111,0.6771806478500366
12,12,323,275,0.6679532527923584
13,13,323,1132,0.6655454635620117
14,14,323,4371,0.6622754335403442
15,15,323,4454,0.6601610779762268
16,16,323,187,0.6584610939025879
17,17,323,407,0.6546685695648193
18,18,323,70,0.6525583863258362
19,19,323,1146,0.6506966948509216
20,20,323,4359,0.6505594253540039
21,21,323,358,0.6485556364059448
22,22,323,4429,0.6484668254852295
23,23,323,849,0.64778071641922
24,24,323,390,0.6465415954589844
25,25,323,391,0.6430231928825378
26,26,323,1161,0.6429864168167114
27,27,323,6368,0.6426078081130981
28,28,323,839,0.6424839496612549
29,29,323,4428,0.6403381824493408
30,30,323,334,0.6402026414871216
