,Unnamed: 0,target_num,prod_num,similarity
0,0,2609,2609,1.0
1,1,2609,1433,0.7388157248497009
2,2,2609,4869,0.7308192253112793
3,3,2609,4364,0.7218754887580872
4,4,2609,3989,0.7214311361312866
5,5,2609,974,0.709294319152832
6,6,2609,1557,0.7073696851730347
7,7,2609,1527,0.7065992951393127
8,8,2609,5059,0.6965675950050354
9,9,2609,1610,0.6906599402427673
10,10,2609,4185,0.6867402195930481
11,11,2609,4008,0.6843513250350952
12,12,2609,3985,0.6819586157798767
13,13,2609,3872,0.6804230213165283
14,14,2609,3042,0.6779623031616211
15,15,2609,4265,0.6764228343963623
16,16,2609,3202,0.675329327583313
17,17,2609,3123,0.6717747449874878
18,18,2609,275,0.6707178950309753
19,19,2609,3862,0.6694188714027405
20,20,2609,4139,0.6664474606513977
21,21,2609,2731,0.6655027270317078
22,22,2609,5149,0.6614987850189209
23,23,2609,2649,0.660327136516571
24,24,2609,2980,0.6595035791397095
25,25,2609,3858,0.6592270731925964
26,26,2609,3191,0.6592082381248474
27,27,2609,3111,0.6590017080307007
28,28,2609,3637,0.6580857038497925
29,29,2609,4065,0.6576678156852722
30,30,2609,5792,0.6572638154029846
