,Unnamed: 0,target_num,prod_num,similarity
0,0,4936,4936,0.9999995231628418
1,1,4936,169,0.64509516954422
2,2,4936,4260,0.6366316080093384
3,3,4936,3799,0.6334125995635986
4,4,4936,1481,0.632428765296936
5,5,4936,5924,0.6308334469795227
6,6,4936,5042,0.6257268786430359
7,7,4936,1480,0.6232123970985413
8,8,4936,4922,0.6201601624488831
9,9,4936,1909,0.6139890551567078
10,10,4936,1501,0.6134617328643799
11,11,4936,728,0.6079840064048767
12,12,4936,1317,0.6053895950317383
13,13,4936,4270,0.6037899851799011
14,14,4936,5533,0.597216010093689
15,15,4936,1478,0.5926151871681213
16,16,4936,5725,0.5920949578285217
17,17,4936,5139,0.5916939973831177
18,18,4936,1336,0.5915210247039795
19,19,4936,437,0.5899967551231384
20,20,4936,3562,0.5882518291473389
21,21,4936,1489,0.5876806378364563
22,22,4936,4263,0.585578203201294
23,23,4936,3963,0.583371639251709
24,24,4936,1507,0.5829309821128845
25,25,4936,5236,0.5822340250015259
26,26,4936,2356,0.5818546414375305
27,27,4936,5832,0.5816566944122314
28,28,4936,5871,0.5816165804862976
29,29,4936,5593,0.5796304941177368
30,30,4936,3478,0.5787443518638611
