,Unnamed: 0,target_num,prod_num,similarity
0,0,5349,5349,0.9999999403953552
1,1,5349,1433,0.6835874915122986
2,2,5349,2944,0.6799716353416443
3,3,5349,2753,0.6761712431907654
4,4,5349,250,0.6749933362007141
5,5,5349,2658,0.6735624670982361
6,6,5349,2080,0.6717483401298523
7,7,5349,692,0.6713992953300476
8,8,5349,4078,0.6700513958930969
9,9,5349,2731,0.6665471196174622
10,10,5349,3089,0.6664241552352905
11,11,5349,2409,0.6659913063049316
12,12,5349,789,0.6648533344268799
13,13,5349,3458,0.6620835661888123
14,14,5349,802,0.6599301099777222
15,15,5349,310,0.6566430926322937
16,16,5349,1427,0.6563667058944702
17,17,5349,2704,0.6541149020195007
18,18,5349,909,0.6539514660835266
19,19,5349,3496,0.6536651253700256
20,20,5349,4961,0.6530604958534241
21,21,5349,3801,0.6517037153244019
22,22,5349,2761,0.6514348387718201
23,23,5349,3369,0.6500287652015686
24,24,5349,792,0.6488708257675171
25,25,5349,3775,0.6486290097236633
26,26,5349,5936,0.6482724547386169
27,27,5349,5063,0.6481756567955017
28,28,5349,1392,0.6478182077407837
29,29,5349,4779,0.6467541456222534
30,30,5349,5954,0.6460751295089722
