,Unnamed: 0,target_num,prod_num,similarity
0,0,3675,3675,1.0
1,1,3675,3093,0.6490259766578674
2,2,3675,832,0.6478011012077332
3,3,3675,5055,0.6458176970481873
4,4,3675,264,0.6437079906463623
5,5,3675,5863,0.6407054662704468
6,6,3675,3647,0.6390013694763184
7,7,3675,2023,0.6382967829704285
8,8,3675,2922,0.6380309462547302
9,9,3675,4847,0.6363338828086853
10,10,3675,2185,0.6345592141151428
11,11,3675,4144,0.6333675980567932
12,12,3675,5522,0.6308653354644775
13,13,3675,6049,0.6295891404151917
14,14,3675,3368,0.6273033618927002
15,15,3675,2717,0.6265919208526611
16,16,3675,3663,0.6259987354278564
17,17,3675,5046,0.6234202980995178
18,18,3675,1648,0.6231414079666138
19,19,3675,200,0.6228778958320618
20,20,3675,608,0.6227534413337708
21,21,3675,1340,0.6226800084114075
22,22,3675,694,0.6225047111511229
23,23,3675,5822,0.6215330362319946
24,24,3675,3787,0.6213697195053101
25,25,3675,4553,0.6207774877548218
26,26,3675,4088,0.6204304099082947
27,27,3675,5526,0.6195034980773926
28,28,3675,3,0.6175015568733215
29,29,3675,3636,0.6169217228889465
30,30,3675,205,0.6167764067649841
