,Unnamed: 0,target_num,prod_num,similarity
0,0,5287,5287,0.9999995231628418
1,1,5287,5438,0.6701894402503967
2,2,5287,4871,0.6604980826377869
3,3,5287,6029,0.6593549251556396
4,4,5287,1052,0.6418814063072205
5,5,5287,3393,0.6416865587234497
6,6,5287,5142,0.6257495284080505
7,7,5287,5689,0.6234405636787415
8,8,5287,2758,0.6214747428894043
9,9,5287,6043,0.6213415265083313
10,10,5287,1618,0.6189931035041809
11,11,5287,4961,0.6189344525337219
12,12,5287,3189,0.616955578327179
13,13,5287,942,0.6169071793556213
14,14,5287,3632,0.6166842579841614
15,15,5287,3894,0.6143674254417419
16,16,5287,4979,0.6133831143379211
17,17,5287,1519,0.6126386523246765
18,18,5287,3046,0.6111230850219727
19,19,5287,3200,0.6090298295021057
20,20,5287,4809,0.6077835559844971
21,21,5287,5574,0.6075054407119751
22,22,5287,5988,0.6072744727134705
23,23,5287,5392,0.6055704355239868
24,24,5287,5203,0.6020256280899048
25,25,5287,5158,0.6015254855155945
26,26,5287,3914,0.6007727980613708
27,27,5287,3843,0.5991734266281128
28,28,5287,2678,0.5987943410873413
29,29,5287,2663,0.5980647802352905
30,30,5287,4050,0.5978983044624329
