,Unnamed: 0,target_num,prod_num,similarity
0,0,959,959,1.000000238418579
1,1,959,5247,0.6070563197135925
2,2,959,2967,0.6064024567604065
3,3,959,3605,0.59370356798172
4,4,959,1610,0.5916374325752258
5,5,959,2606,0.58138507604599
6,6,959,5807,0.5790501832962036
7,7,959,3477,0.5763499736785889
8,8,959,2593,0.5763328671455383
9,9,959,5990,0.5727331638336182
10,10,959,1124,0.5725160837173462
11,11,959,5411,0.5719899535179138
12,12,959,5798,0.5669159889221191
13,13,959,3121,0.5666241645812988
14,14,959,3064,0.5659546256065369
15,15,959,5379,0.5624444484710693
16,16,959,3847,0.5587813854217529
17,17,959,5036,0.5544430613517761
18,18,959,3012,0.5532276630401611
19,19,959,1094,0.553196907043457
20,20,959,5058,0.552873969078064
21,21,959,5660,0.5526494383811951
22,22,959,2579,0.5515027642250061
23,23,959,2572,0.5500954389572144
24,24,959,4158,0.5500122904777527
25,25,959,5963,0.5441242456436157
26,26,959,4956,0.5440524220466614
27,27,959,4542,0.5437321662902832
28,28,959,5370,0.5422217845916748
29,29,959,2924,0.5420438051223755
30,30,959,6063,0.5417088866233826
