,Unnamed: 0,target_num,prod_num,similarity
0,0,3225,3225,0.9999995827674866
1,1,3225,3361,0.692460298538208
2,2,3225,5652,0.6889740228652954
3,3,3225,5220,0.6775428652763367
4,4,3225,2054,0.6686381101608276
5,5,3225,5438,0.6636444330215454
6,6,3225,5782,0.6625087857246399
7,7,3225,5636,0.6590075492858887
8,8,3225,5031,0.658720850944519
9,9,3225,4979,0.6584752798080444
10,10,3225,4986,0.6575705409049988
11,11,3225,3506,0.6554797291755676
12,12,3225,5809,0.6535258293151855
13,13,3225,2754,0.6526451110839844
14,14,3225,6043,0.6523652672767639
15,15,3225,3081,0.6486588716506958
16,16,3225,4809,0.6459308862686157
17,17,3225,5655,0.6456554532051086
18,18,3225,4949,0.6400558352470398
19,19,3225,3033,0.6395055651664734
20,20,3225,3388,0.6387084722518921
21,21,3225,4962,0.6378147602081299
22,22,3225,4795,0.6364727616310121
23,23,3225,3830,0.6360005736351013
24,24,3225,3512,0.6348891258239746
25,25,3225,986,0.6330841779708862
26,26,3225,5622,0.6305965185165405
27,27,3225,3232,0.6297605633735657
28,28,3225,2134,0.6292073130607605
29,29,3225,4983,0.6268431544303894
30,30,3225,5566,0.6265977621078491
