,Unnamed: 0,target_num,prod_num,similarity
0,0,5247,5247,0.9999999403953552
1,1,5247,5234,0.7232719659805298
2,2,5247,3119,0.7050838470458984
3,3,5247,3605,0.6594762206077576
4,4,5247,5790,0.6592544913291931
5,5,5247,4997,0.6555294990539551
6,6,5247,4772,0.6543290019035339
7,7,5247,896,0.6540916562080383
8,8,5247,3121,0.648061215877533
9,9,5247,2596,0.6442517638206482
10,10,5247,2995,0.6406375765800476
11,11,5247,2959,0.6397246718406677
12,12,5247,4552,0.6378623843193054
13,13,5247,6035,0.6373504400253296
14,14,5247,1034,0.6369501352310181
15,15,5247,5227,0.6329714059829712
16,16,5247,1610,0.6309640407562256
17,17,5247,5940,0.630938708782196
18,18,5247,3660,0.6299817562103271
19,19,5247,3191,0.629645049571991
20,20,5247,3653,0.6270321607589722
21,21,5247,5800,0.6248487830162048
22,22,5247,5973,0.6236909627914429
23,23,5247,3198,0.6225554347038269
24,24,5247,3202,0.6208609342575073
25,25,5247,3137,0.6195564866065979
26,26,5247,1427,0.6188589334487915
27,27,5247,1540,0.6184020042419434
28,28,5247,5058,0.6175545454025269
29,29,5247,5276,0.6165862083435059
30,30,5247,4999,0.6162769794464111
