,Unnamed: 0,target_num,prod_num,similarity
0,0,5708,5708,0.9999998211860656
1,1,5708,5712,0.8346242904663086
2,2,5708,3607,0.7867842316627502
3,3,5708,5707,0.7842429280281067
4,4,5708,5846,0.7727723717689514
5,5,5708,5664,0.7695931196212769
6,6,5708,5709,0.7685443162918091
7,7,5708,5040,0.7667803168296814
8,8,5708,6005,0.7601467370986938
9,9,5708,5614,0.7549495697021484
10,10,5708,5787,0.7532839179039001
11,11,5708,5648,0.7527316808700562
12,12,5708,4089,0.7515336275100708
13,13,5708,4040,0.7495092749595642
14,14,5708,5995,0.7418227195739746
15,15,5708,5164,0.7410063147544861
16,16,5708,5817,0.7394549250602722
17,17,5708,4030,0.7393150925636292
18,18,5708,5057,0.7380751371383667
19,19,5708,5800,0.7362957000732422
20,20,5708,6020,0.7343317866325378
21,21,5708,1413,0.7333824634552002
22,22,5708,4864,0.7330250144004822
23,23,5708,5584,0.7284256219863892
24,24,5708,3990,0.7279393672943115
25,25,5708,5534,0.7279282808303833
26,26,5708,5590,0.7271925806999207
27,27,5708,3986,0.726272702217102
28,28,5708,3665,0.7241621613502502
29,29,5708,5608,0.7229989767074585
30,30,5708,4036,0.7221474647521973
